3,30,49
0,0,102
1,14,60
2,34,79
1,39,97
0,9,72
0,10,84
4,25,64
3,34,104
1,18,115
6,55,88
0,14,88
5,47,79
5,38,47
1,22,65
0,18,83
0,15,103
0,23,72
2,28,70
11,40,41
7,20,45
8,41,51
0,6,96
11,47,64
4,25,69
0,5,51
0,0,92
2,26,48
0,8,105
1,14,92
0,0,82
3,36,100
0,13,72
4,33,60
2,20,76
4,47,88
4,19,47
2,30,70
0,0,89
0,0,46
2,33,69
17,42,55
0,14,70
31,64,34
2,13,69
20,65,51
0,0,103
0,5,109
0,11,77
0,9,66
3,23,86
1,15,96
0,15,87
3,40,83
0,6,62
0,0,105
16,50,56
0,16,76
5,45,62
1,11,53
1,32,69
0,14,113
7,28,51
8,36,53
0,6,67
3,24,24
1,22,63
6,25,75
18,44,39
0,13,59
10,55,55
5,23,44
0,7,61
0,13,103
2,26,51
1,15,102
1,15,80
0,0,107
3,30,84
0,0,96
0,17,77
1,21,116
1,15,48
0,7,96
2,36,98
1,13,68
0,13,91
4,24,56
0,8,83
1,35,98
0,21,110
2,16,71
1,28,84
0,9,75
4,46,59
3,24,68
0,14,79
12,47,63
1,21,62
0,6,100
0,24,120
2,31,73
7,39,95
2,22,67
0,11,61
1,8,70
2,44,76
0,7,86
9,35,53
1,29,90
0,6,89
0,14,59
4,36,65
1,13,93
5,46,61
3,31,62
4,21,52
0,8,65
6,18,67
2,34,78
2,32,73
4,28,64
0,4,68
1,17,109
0,9,94
9,49,103
1,39,90
0,9,101
0,8,79
4,34,62
0,14,101
2,22,69
4,27,39
5,38,44
0,11,62
1,25,88
1,22,82
0,11,78
5,24,67
14,58,44
0,0,51
0,6,82
1,14,95
0,8,91
1,36,81
1,26,43
3,41,65
0,10,85
1,15,85
8,43,57
0,13,61
0,11,66
2,31,75
3,48,69
1,13,68
2,33,77
0,10,132
0,11,75
0,18,95
3,19,54
10,44,51
3,21,74
5,43,97
3,20,74
1,11,49
0,18,92
1,11,82
7,69,70
3,17,78
1,17,104
1,25,52
1,11,84
0,10,104
0,9,108
3,28,50
0,0,58
2,29,76
0,15,65
0,20,76
0,8,56
1,33,82
1,14,50
0,11,88
3,33,105
8,39,54
0,0,92
0,18,93
0,10,135
0,29,65
3,15,76
0,0,98
0,12,63
1,13,97
3,35,80
1,20,64
9,45,46
0,9,107
1,14,84
1,25,45
1,25,67
1,15,90
5,35,67
1,19,48
0,14,83
0,14,74
3,37,72
2,29,64
0,8,66
1,9,66
0,7,63
3,28,70
0,7,81
1,27,54
1,29,97
1,22,65
1,36,57
0,20,116
5,36,57
0,9,63
1,13,72
0,16,89
0,9,86
0,0,64
1,24,41
4,24,86
3,38,90
0,14,108
7,44,90
0,4,62
0,6,65
0,19,110
0,8,61
0,0,106
4,30,70
0,14,76
0,14,68
1,20,81
1,21,98
0,9,89
0,13,50
3,25,50
5,21,68
0,0,96
0,0,115
2,34,52
0,10,121
3,27,55
0,6,52
0,0,94
1,24,87
0,0,88
0,12,48
7,30,62
0,7,76
9,51,59
0,14,60
1,30,87
0,24,69
0,19,112
3,26,60
1,15,78
0,0,111
9,51,76
0,11,105
0,20,53
1,21,70
5,29,68
0,20,50
0,9,95
0,6,91
0,14,77
0,7,57
2,29,66
4,27,62
0,16,71
0,0,112
0,26,90
1,26,100
0,0,55
1,14,108
0,6,70
1,20,56
0,7,64
4,35,83
2,27,65
8,48,73
0,6,72
1,25,46
3,19,58
1,20,53
3,20,63
0,10,96
5,36,84
1,21,68
0,0,62
6,28,84
2,20,70
0,7,106
1,22,76
1,24,64
0,7,84
4,35,43
11,40,57
1,23,61
0,7,96
1,11,92
0,0,82
2,25,70
1,23,71
1,9,68
0,16,38
0,9,97
1,20,46
0,7,102
0,0,112
0,0,69
2,19,84
10,46,43
0,12,142
1,27,102
2,28,71
1,18,100
0,24,75
0,4,99
0,0,81
0,21,64
0,19,102
6,45,78
2,29,57
2,30,64
4,33,75
1,18,76
2,18,91
0,6,76
1,23,71
0,6,57
0,14,64
0,0,105
1,25,66
0,7,57
0,6,54
0,0,90
9,38,44
2,15,56
1,27,72
3,18,47
4,42,58
3,14,70
0,18,94
1,22,86
5,31,62
0,17,82
0,7,77
5,29,65
2,25,76
4,29,50
3,13,56
0,6,82
11,51,109
1,13,49
5,49,57
2,39,94
2,29,64
5,46,66
0,8,68
0,17,92
3,23,78
1,17,67
3,30,56
1,21,86
3,29,59
0,15,78
1,30,58
3,33,94
0,0,98
3,38,62
0,0,84
1,29,68
2,21,68
0,5,97
1,21,66
0,20,58
1,17,81
0,18,110
1,13,73
0,17,74
0,6,86
1,12,80
7,29,64
8,47,57
0,9,111
2,39,76
0,7,91
1,10,59
2,26,53
0,7,71
8,39,66
6,35,63
0,9,150
2,25,72
2,38,92
1,10,95
3,29,46
0,9,73
4,20,72
10,42,28
4,29,51
0,24,65
20,57,68
0,11,89
0,9,112
1,19,70
0,23,62
1,29,83
0,0,86
0,7,68
8,51,67
6,41,54
1,10,80
2,22,75
0,19,62
0,6,75
0,0,69
2,38,104
3,14,54
0,17,98
2,23,71
0,9,88
2,25,73
3,26,78
2,23,70
0,0,82
5,43,88
0,24,79
4,37,70
0,6,66
0,0,87
0,14,84
2,14,59
2,21,80
0,13,85
1,26,84
3,26,55
5,21,69
1,32,97
1,17,86
2,21,43
0,6,76
1,11,63
1,26,102
0,7,54
1,26,87
8,27,53
16,50,65
5,44,102
0,3,76
1,23,58
1,27,82
4,28,74
4,46,98
0,15,80
6,29,56
2,29,79
0,10,100
11,47,66
1,26,73
0,0,108
0,28,106
3,37,99
1,27,88
0,0,78
1,13,46
6,34,54
5,33,77
1,18,84
0,7,64
2,22,62
2,34,74
0,16,85
0,6,81
0,0,90
0,6,77
8,38,49
0,7,67
0,10,72
1,21,46
4,18,47
0,14,76
0,0,119
3,31,66
0,16,118
2,27,62
0,7,62
1,21,71
1,20,42
1,26,92
9,33,48
4,27,37
0,21,122
4,16,68
2,38,69
0,7,93
0,28,67
8,43,74
1,11,41
1,15,68
2,34,80
0,7,85
1,13,70
3,31,45
2,29,53
0,5,57
0,10,96
0,0,149
6,33,65
5,33,85
1,13,75
1,30,56
2,21,76
0,8,54
2,22,41
1,15,65
0,8,61
0,10,113
2,33,58
3,22,60
6,21,75
0,15,73
5,38,71
0,5,66
0,7,65
0,27,93
6,29,55
0,20,101
0,6,91
0,12,88
0,9,129
0,10,102
4,29,46
1,8,56
0,7,73
5,51,63
0,7,86
0,8,101
0,13,61
1,19,51
2,38,64
0,0,90
0,6,88
1,17,45
0,17,107
2,32,71
3,26,68
2,26,58
6,28,46
4,22,78
2,22,66
3,20,52
1,21,78
3,40,80
0,0,76
0,0,77
0,26,71
1,24,71
4,34,108
3,41,77
0,17,79
1,16,99
2,26,88
1,12,94
3,16,61
0,0,90
0,0,92
2,17,70
1,17,90
2,27,110
5,45,66
1,7,55
0,17,82
0,9,80
1,13,67
5,33,68
0,19,92
2,23,61
0,12,83
0,6,102
9,43,50
0,15,48
1,19,75
2,31,64
0,7,51
0,13,56
0,12,95
3,28,65
0,24,102
1,27,86
0,18,89
1,18,114
0,17,78
0,17,80
0,23,78
1,24,58
1,12,74
3,26,68
1,16,98
0,0,86
2,18,57
4,35,34
3,33,57
0,8,73
2,32,88
0,15,74
0,9,86
0,9,100
0,18,93
2,37,84
0,8,113
1,11,74
0,8,70
2,42,71
0,12,62
1,22,90
5,29,71
1,23,77
0,12,62
9,41,27
0,7,91
1,20,104
0,14,90
0,0,118
0,5,76
6,23,76
0,0,70
0,11,89
1,18,76
0,23,95
0,12,81
0,6,79
6,53,61
4,22,82
1,13,63
0,7,56
7,25,63
1,29,75
8,46,38
2,27,92
2,32,64
0,0,83
4,28,53
3,29,67
4,31,98
0,16,67
0,8,74
1,15,75
0,15,69
3,37,82
6,33,54
0,8,106
3,29,44
0,16,78
1,25,84
0,13,128
0,16,110
0,6,65
4,34,70
13,40,38
0,22,101
2,23,63
