3,17,33
0,0,34
0,0,16
0,4,39
0,5,29
0,4,33
0,3,28
0,4,19
0,4,18
0,5,15
0,6,25
0,11,19
0,0,22
0,3,33
1,14,40
0,0,34
0,5,34
0,6,25
1,13,20
1,9,22
0,9,17
0,5,28
0,0,23
0,8,20
0,4,16
0,0,25
0,0,25
0,0,22
0,12,23
8,28,26
0,0,28
0,0,22
0,5,25
1,9,18
2,13,23
5,17,16
16,28,14
0,0,29
0,5,30
0,0,21
0,0,26
0,0,36
0,0,43
0,0,40
0,0,31
0,6,21
2,10,17
1,5,9
0,0,30
2,16,30
1,14,30
1,16,29
0,0,34
0,0,25
0,7,36
0,0,25
0,9,20
1,9,16
1,13,33
0,5,23
0,0,21
4,16,18
0,6,28
0,7,52
0,0,35
5,12,15
0,6,42
0,9,22
0,4,18
3,15,23
0,5,29
11,20,30
2,16,19
0,0,37
3,14,27
0,5,18
0,0,26
0,11,21
1,12,21
0,3,20
0,0,20
0,0,28
0,14,31
0,6,14
0,5,29
0,0,27
0,0,32
0,4,39
0,0,21
1,6,13
0,10,30
0,5,24
1,8,37
0,7,29
1,4,11
0,0,39
0,0,31
0,0,29
0,7,45
0,0,49
0,0,49
3,11,14
0,12,22
0,5,29
1,8,29
0,6,29
0,0,26
0,0,36
0,6,41
0,2,24
0,0,29
1,8,40
0,5,52
4,22,26
0,0,52
0,6,17
1,13,11
0,0,39
5,16,9
2,15,14
2,17,25
0,0,18
3,20,27
2,10,28
0,3,22
0,0,27
0,4,18
0,5,27
0,0,11
0,0,45
0,0,35
0,0,18
0,0,28
0,4,16
1,9,13
0,2,16
0,11,22
0,5,22
1,9,27
0,0,38
0,4,29
0,4,27
0,11,27
0,13,34
0,8,39
0,0,30
0,5,14
0,8,27
0,0,28
1,10,19
0,7,33
1,8,20
0,0,44
0,5,39
3,9,26
1,16,33
0,0,26
2,14,10
0,8,38
0,4,25
0,11,21
0,0,32
0,0,19
3,12,31
0,3,24
0,7,49
0,0,42
0,4,36
11,22,4
0,0,29
0,0,51
1,14,25
0,5,36
0,0,34
0,0,40
0,4,42
0,4,13
5,17,23
1,7,31
0,0,23
1,7,25
0,0,43
0,9,18
0,0,21
0,0,14
1,15,26
0,0,27
1,8,21
0,4,17
0,3,17
0,13,38
0,6,25
1,8,20
1,6,25
0,0,42
0,0,25
1,13,30
1,6,23
0,0,46
0,6,25
0,5,19
0,0,35
3,8,15
0,0,39
0,0,33
0,0,32
1,7,27
1,8,16
0,0,26
0,5,27
1,4,11
0,8,22
2,12,17
2,10,22
0,8,28
0,0,22
0,5,34
1,10,40
0,0,23
0,0,23
0,4,13
0,4,24
0,2,15
0,8,34
0,0,32
0,10,22
0,0,32
0,0,46
7,38,29
0,0,29
0,7,35
0,0,41
2,5,11
0,0,38
0,0,30
0,4,18
1,6,20
0,0,38
1,11,28
1,18,32
0,5,24
0,7,32
1,18,34
0,8,44
0,5,49
0,3,15
0,6,35
0,13,30
2,18,19
0,0,31
1,7,32
3,21,41
0,7,12
4,21,25
0,0,32
0,0,22
0,7,22
0,3,12
0,0,24
0,5,28
3,14,36
3,17,24
0,0,26
0,0,37
0,6,38
0,0,33
0,4,15
0,0,33
0,6,56
3,15,21
0,7,27
0,0,29
0,0,32
1,6,10
2,12,23
5,18,10
0,4,27
0,0,41
0,0,32
0,5,21
1,7,22
0,4,8
0,9,32
3,16,15
0,0,37
0,0,29
3,12,19
0,0,17
0,10,18
0,0,36
0,4,33
1,14,26
0,10,16
2,8,18
0,6,36
1,6,10
0,0,38
0,5,35
0,7,54
0,0,33
0,0,35
1,11,23
0,2,9
0,0,33
1,6,11
0,4,37
0,0,28
0,0,31
0,5,22
0,5,32
1,17,31
0,0,25
0,5,44
1,6,17
0,0,37
0,3,24
0,0,23
1,14,13
1,5,23
0,5,25
0,0,44
0,0,37
0,0,15
0,0,35
17,30,12
1,11,15
0,0,39
0,0,28
0,0,25
0,0,21
0,0,12
0,0,22
1,11,23
0,4,25
0,12,25
0,2,26
0,3,10
0,0,20
0,0,31
0,0,39
1,8,20
0,0,26
0,6,23
5,13,13
0,6,26
0,0,27
0,0,23
0,7,34
3,16,26
0,4,29
0,7,40
0,6,22
0,6,21
0,0,32
0,0,42
0,2,15
0,5,17
0,13,35
1,15,33
0,10,23
4,16,19
0,4,27
0,0,41
1,10,32
0,4,24
0,5,35
0,5,22
3,8,40
0,0,23
0,8,32
0,4,41
0,0,34
0,0,30
8,8,6
0,0,36
0,0,33
1,25,41
9,22,20
0,3,25
2,12,14
0,0,41
0,0,27
0,5,37
0,0,15
11,18,10
3,15,18
0,6,23
1,15,48
2,21,17
0,9,32
4,15,22
0,5,28
0,5,21
0,0,19
1,11,33
0,6,29
1,8,34
0,3,26
2,12,23
0,0,43
0,6,30
0,13,29
0,0,37
3,10,18
10,13,13
0,0,25
0,4,19
0,4,24
3,14,25
2,14,19
0,0,23
0,4,21
0,6,23
0,14,32
0,4,26
0,0,28
0,0,35
0,0,34
0,0,39
0,6,33
0,0,36
1,8,23
0,6,31
0,6,30
0,4,23
0,4,24
0,0,49
0,5,50
1,6,29
0,9,16
0,0,35
1,8,28
0,0,40
3,8,35
0,4,29
1,13,32
1,13,39
0,0,30
0,0,30
3,13,13
0,0,25
0,3,24
1,9,21
3,13,24
0,0,37
0,6,18
0,6,36
0,0,26
1,6,12
0,4,22
0,0,46
0,7,27
0,4,38
0,7,21
0,10,20
1,3,11
0,2,19
0,3,17
0,0,38
1,7,16
0,0,36
0,6,35
1,18,30
0,6,25
0,5,33
0,0,19
0,0,18
2,17,22
0,0,24
0,5,21
0,0,26
0,0,42
0,0,35
1,4,20
1,4,10
0,0,55
1,20,40
0,13,23
1,7,23
0,7,40
0,4,28
0,0,11
0,0,17
0,12,22
0,11,11
3,13,42
0,3,29
1,10,25
0,0,50
1,11,19
1,10,17
1,7,25
0,0,27
4,16,24
0,0,33
0,6,26
0,0,61
0,0,36
0,0,36
0,4,28
0,0,17
0,6,15
0,4,22
0,3,16
0,10,17
0,0,35
5,9,28
0,5,23
0,0,15
0,0,17
0,0,26
1,12,16
0,6,35
0,0,29
0,0,36
1,12,20
1,7,28
0,0,21
8,12,11
4,19,27
0,0,29
2,12,12
10,26,41
0,5,31
0,0,23
0,0,31
3,12,17
2,16,34
0,5,30
0,0,39
0,0,30
0,7,31
0,6,23
0,0,15
1,9,33
0,5,28
0,11,12
0,11,34
5,23,18
2,12,21
0,0,38
1,9,26
0,0,28
0,0,30
0,4,28
0,0,46
0,11,44
0,11,19
0,0,37
0,6,16
0,0,32
1,10,34
5,28,27
0,0,32
1,11,18
1,12,29
0,6,25
0,0,27
0,0,24
0,0,27
0,0,36
5,12,11
0,5,21
1,8,25
0,6,33
0,0,32
0,6,37
0,6,20
0,4,23
0,5,28
0,0,29
0,6,33
0,5,15
0,0,46
1,15,21
0,5,29
0,4,31
0,0,15
0,0,38
0,0,23
1,7,17
0,0,25
0,5,25
0,0,53
0,0,41
0,5,30
0,3,23
0,6,21
0,0,35
3,10,27
1,5,19
0,5,23
0,0,51
0,0,21
0,0,38
1,6,23
0,0,19
0,0,28
0,9,17
1,6,25
0,3,11
0,11,22
1,20,35
0,7,27
0,13,31
0,0,34
0,2,23
0,9,9
0,0,34
0,3,17
0,0,35
0,3,33
0,6,22
0,7,40
0,0,11
10,17,28
0,0,20
0,0,32
0,0,27
1,11,20
0,7,43
3,12,17
1,11,12
0,0,33
0,0,47
0,6,25
0,7,13
3,12,33
1,7,37
0,5,18
0,5,30
0,6,29
0,0,17
0,4,25
0,0,25
0,0,24
7,19,9
1,5,35
0,6,30
0,5,29
1,11,29
0,6,17
1,8,31
2,14,20
2,11,12
0,0,35
0,0,34
0,0,31
0,0,23
0,0,35
0,0,21
0,0,24
2,13,31
1,16,31
0,0,35
0,9,15
0,0,34
0,4,18
0,0,43
0,6,25
0,0,21
0,5,19
8,11,8
0,0,43
0,8,38
0,4,29
0,0,20
1,8,30
0,0,39
2,14,9
1,7,5
19,30,7
1,20,40
0,0,26
0,0,33
0,8,39
0,11,28
0,5,24
0,7,24
0,3,23
0,10,61
0,7,17
1,9,32
1,11,26
0,0,16
0,0,37
0,0,27
0,0,27
0,4,13
0,5,38
0,5,32
12,17,15
0,3,21
0,0,26
0,0,48
0,4,22
0,9,32
0,5,28
0,0,26
0,5,38
0,7,33
0,3,22
0,0,35
0,0,39
3,15,26
0,0,23
0,8,38
0,9,31
20,24,4
0,0,49
1,7,32
0,4,19
0,8,27
0,0,38
0,2,27
0,0,35
0,5,23
0,0,26
0,0,40
7,24,28
0,0,37
0,6,29
0,0,36
1,8,20
0,0,28
1,8,23
0,0,40
1,12,14
3,15,14
0,0,46
0,0,40
0,0,32
10,19,17
1,9,33
1,15,20
0,0,25
0,13,35
0,3,24
1,7,40
3,11,15
0,5,18
0,0,43
0,7,28
0,4,33
0,6,37
2,12,16
0,0,26
1,12,18
0,5,18
2,16,19
1,10,27
11,22,13
0,3,18
1,8,25
0,3,22
0,6,22
0,4,29
0,0,28
0,9,16
0,8,15
0,0,33
0,0,25
0,0,33
0,0,34
0,0,53
0,0,17
0,5,36
5,15,13
1,16,23
0,4,25
1,14,13
0,6,24
1,6,14
0,8,33
0,3,20
0,0,40
0,3,13
0,0,38
0,6,28
0,6,22
0,0,53
0,0,34
12,12,10
0,6,24
1,8,38
0,0,34
0,0,26
0,6,20
3,12,33
0,0,31
0,6,15
0,5,19
1,8,13
0,5,23
1,11,16
0,11,26
0,5,47
0,5,23
0,0,22
0,0,34
0,0,23
0,5,37
0,0,28
0,11,26
0,3,31
2,16,18
0,6,29
0,5,32
0,3,23
0,0,34
1,11,16
0,0,37
0,0,21
4,13,11
0,7,30
5,19,20
0,0,33
0,4,32
1,4,34
0,7,29
0,8,38
0,7,25
1,7,19
4,23,13
3,23,11
0,0,22
0,6,35
0,9,17
0,0,34
0,2,15
0,7,32
1,8,42
0,2,18
0,0,17
0,6,23
0,0,15
0,0,20
0,0,27
0,0,32
0,7,34
0,7,41
0,0,21
0,0,21
0,0,18
5,19,8
0,0,30
0,5,22
0,0,23
0,5,21
0,5,27
0,0,40
1,4,17
0,0,27
0,5,25
0,5,20
4,20,20
1,10,24
1,12,19
0,0,30
0,0,23
0,6,26
0,8,37
2,20,39
0,0,44
0,7,27
0,0,11
9,17,9
0,0,40
6,18,29
0,4,25
0,0,20
0,0,22
0,0,30
2,14,23
0,0,23
3,11,30
1,13,42
0,0,38
3,11,19
1,7,15
1,12,23
0,4,19
0,0,14
0,0,39
0,7,14
6,25,38
17,43,18
0,5,23
0,3,20
0,6,26
0,0,29
0,0,45
0,6,26
4,16,10
1,4,27
0,0,22
0,0,28
0,0,27
0,10,15
1,10,32
0,0,45
0,0,28
0,4,20
0,10,22
0,0,50
0,6,26
0,9,19
0,4,24
0,0,29
0,4,12
2,12,20
0,0,29
0,6,32
0,0,26
1,4,31
0,0,41
0,0,25
0,4,22
0,0,42
0,0,33
0,0,31
0,3,26
1,7,17
1,12,27
29,20,2
0,11,27
1,8,23
0,6,27
0,0,53
0,10,29
0,0,22
1,15,25
0,0,44
0,6,33
0,0,24
1,5,32
0,6,31
0,8,30
0,0,47
0,4,18
0,0,20
0,0,34
1,10,20
0,0,55
0,0,23
1,10,27
1,10,30
0,9,15
0,6,32
0,0,23
0,7,20
0,11,30
0,0,18
0,3,21
8,18,25
1,12,27
1,13,28
0,5,36
0,0,48
0,0,33
0,10,31
0,0,20
0,9,14
1,14,20
0,4,27
20,29,6
0,0,34
0,3,17
0,0,44
0,0,26
0,0,56
0,10,22
0,0,31
7,11,23
0,0,31
1,12,37
2,6,28
3,14,27
3,13,15
6,24,19
4,11,8
3,22,35
0,5,25
0,0,23
0,4,28
1,8,17
0,0,31
3,12,25
0,0,22
0,0,30
0,0,44
1,14,22
0,0,35
0,3,32
0,0,41
0,0,34
0,0,25
0,0,16
0,0,31
1,13,17
0,0,27
0,9,12
2,17,15
0,0,30
0,2,27
0,4,17
0,5,31
0,0,24
3,17,9
1,13,7
1,12,38
0,2,25
0,4,16
0,0,42
2,8,25
1,11,32
1,5,26
0,8,30
0,0,39
0,5,19
2,19,20
0,0,24
0,14,35
4,12,26
0,0,23
1,11,25
1,7,13
2,16,21
0,7,36
5,12,16
0,0,41
0,0,29
0,4,15
0,5,16
2,15,21
0,8,25
0,10,25
1,14,24
0,10,20
0,0,27
0,4,22
0,0,36
0,11,25
0,0,36
1,11,30
0,5,30
4,25,27
0,11,28
0,4,16
0,5,23
0,0,37
0,6,28
0,0,38
0,0,60
0,4,19
0,0,22
0,6,23
0,0,22
0,0,28
0,0,34
0,5,17
1,8,17
0,5,38
2,13,12
0,10,15
0,0,23
0,6,50
6,16,11
0,0,20
0,6,34
1,13,53
0,3,37
0,0,21
0,0,21
0,6,23
0,0,32
0,0,28
0,0,24
0,5,27
0,0,42
1,9,26
0,6,14
2,11,23
0,0,38
0,5,28
0,7,26
3,11,10
0,7,42
0,0,51
1,5,23
0,0,27
0,5,20
0,0,36
0,0,46
0,6,28
0,0,29
0,0,24
0,5,13
0,0,33
3,17,28
0,0,53
0,4,37
0,5,26
1,8,20
1,5,13
0,4,25
0,10,26
0,0,26
9,12,11
0,7,23
0,7,41
0,5,22
0,5,34
0,0,23
0,6,21
3,7,5
0,0,25
0,5,18
3,10,18
1,8,17
4,18,18
4,11,12
0,0,27
0,0,44
0,5,31
0,0,34
7,16,4
0,4,26
0,0,28
0,0,29
1,8,20
0,12,36
0,0,27
0,0,33
2,15,17
0,17,27
0,0,19
0,8,40
0,5,32
0,0,18
0,4,33
4,17,24
0,12,32
0,6,27
0,0,28
0,0,27
0,0,23
0,5,24
11,17,16
0,0,36
0,9,18
0,0,54
0,9,42
0,4,20
0,0,34
0,6,27
0,0,36
1,11,25
0,4,26
0,0,27
0,0,36
0,4,29
0,0,41
0,3,16
2,11,27
0,4,16
2,13,8
0,11,32
0,4,18
0,2,23
0,5,26
0,5,34
0,0,39
0,6,31
0,0,35
0,1,24
0,0,30
0,0,32
0,0,28
0,0,38
0,2,29
2,12,17
2,11,12
0,0,36
6,25,17
0,6,36
0,0,23
0,10,41
0,3,24
0,6,24
1,9,15
0,0,29
0,0,29
0,0,36
0,5,30
0,4,24
2,15,20
0,6,28
0,10,13
0,0,23
0,5,21
1,11,17
0,0,37
0,0,26
0,0,35
0,0,37
1,8,21
0,2,17
0,0,26
0,0,16
0,4,26
0,0,25
0,5,28
0,5,24
0,0,25
2,13,15
0,8,25
0,4,36
7,18,8
2,13,10
0,5,24
0,6,25
0,9,24
1,9,22
0,8,31
0,9,20
0,3,20
1,11,17
0,11,20
1,8,30
0,5,16
0,3,25
3,16,29
0,5,34
0,4,18
1,8,31
0,5,13
0,0,20
0,0,32
0,0,32
5,26,32
8,19,18
0,5,19
0,0,44
0,13,18
0,0,28
0,0,23
0,0,19
2,15,23
0,0,38
0,3,23
0,0,32
0,0,27
1,14,22
0,4,30
0,0,27
0,0,36
0,4,17
0,0,20
1,8,19
0,0,20
0,0,33
0,0,46
0,0,20
0,8,43
0,5,21
0,3,19
2,12,14
2,12,14
0,0,20
0,0,38
0,8,54
0,0,25
0,15,52
3,12,26
0,0,33
2,15,34
1,10,17
0,8,14
0,4,20
0,6,23
0,6,38
0,5,29
0,3,47
0,0,37
0,7,29
1,18,37
0,0,31
0,5,29
1,10,16
3,9,20
0,5,20
0,4,7
0,4,21
0,3,25
0,0,23
6,14,12
1,8,31
0,0,13
1,9,18
0,5,8
1,9,22
0,0,14
0,5,49
0,0,27
0,4,12
0,0,34
0,8,22
0,5,21
0,5,18
7,18,22
0,0,16
0,3,14
0,0,27
3,10,27
3,10,21
2,15,20
0,5,27
0,13,34
1,17,50
0,3,33
0,4,15
0,0,41
0,0,39
0,0,28
0,0,23
0,4,25
4,9,25
3,10,31
0,11,34
2,18,30
0,6,23
1,5,19
0,0,16
0,7,40
0,0,17
0,10,30
0,0,15
0,0,48
0,6,23
0,0,21
0,4,14
0,7,44
0,0,22
0,4,10
0,9,19
0,5,29
0,0,27
11,17,10
6,18,11
1,9,10
0,10,19
4,22,25
0,0,22
1,11,24
0,0,27
0,0,21
0,14,34
0,5,28
0,6,21
4,17,16
0,5,23
0,0,37
2,19,18
1,13,27
0,12,23
1,13,26
0,6,22
0,0,37
0,3,17
0,0,29
0,0,33
1,6,23
0,0,35
1,5,16
0,0,33
1,11,15
1,5,29
0,0,21
0,0,15
0,7,39
0,3,19
1,5,32
16,33,17
0,0,17
1,6,16
1,16,18
0,6,27
0,0,35
0,0,26
1,5,23
3,16,40
0,0,15
0,0,40
0,0,36
22,30,12
0,0,34
0,0,21
1,9,18
2,13,19
0,0,34
0,0,32
0,0,28
0,0,14
0,0,18
1,6,24
0,6,43
0,0,33
0,0,39
0,7,46
12,31,17
0,0,39
0,0,34
0,0,35
1,15,15
0,9,41
3,11,26
0,4,25
0,0,34
0,0,37
0,0,28
0,10,14
0,0,44
0,5,17
0,0,43
1,4,7
0,0,28
6,20,22
0,8,30
0,2,21
0,0,31
0,11,23
0,0,27
0,3,23
1,11,22
0,5,23
0,0,34
0,16,34
1,11,22
0,0,31
0,6,36
0,0,40
0,0,47
0,0,38
0,0,22
0,3,38
0,0,39
0,6,22
0,4,26
0,2,14
0,0,28
0,3,27
0,0,24
0,4,35
0,0,34
0,6,24
0,10,15
0,0,19
1,11,25
0,0,34
1,12,22
0,12,29
0,3,26
3,16,25
5,16,11
1,15,25
0,0,28
1,8,25
0,0,43
0,0,36
4,21,23
0,5,21
0,0,24
53,23,4
0,11,18
0,0,32
0,0,13
1,8,20
0,5,34
0,0,22
0,0,18
0,5,28
0,4,21
1,9,29
0,0,37
0,0,34
0,8,45
0,3,28
0,0,42
1,8,13
0,2,25
0,5,18
1,6,14
1,19,36
1,5,18
0,0,35
0,0,32
0,0,29
0,4,22
0,0,20
0,5,21
0,0,29
0,3,22
0,4,49
0,0,41
1,7,30
0,0,26
1,8,25
0,0,27
0,10,20
1,7,15
0,5,35
1,8,17
0,5,41
1,13,35
0,4,23
1,9,30
0,0,24
1,5,14
3,16,19
0,0,22
0,8,35
0,4,39
0,8,32
0,7,31
3,9,16
0,0,38
1,6,19
1,17,35
0,5,25
0,0,32
1,9,35
0,0,35
0,0,33
8,25,23
0,0,26
0,0,45
0,5,34
0,0,25
0,0,14
0,4,31
0,0,30
0,4,16
0,3,28
0,0,46
0,9,21
0,6,34
2,12,16
0,3,14
0,0,18
1,19,25
0,5,21
1,11,30
0,0,32
0,0,22
0,6,28
0,0,24
0,0,36
0,0,31
0,6,52
0,0,23
3,20,9
0,3,22
0,5,29
0,0,31
0,3,11
0,2,10
0,0,19
0,1,31
0,0,39
0,6,27
0,0,22
0,6,19
0,8,25
0,4,25
4,23,22
0,0,29
0,0,42
0,0,39
0,6,22
0,8,43
0,0,40
0,0,19
0,5,33
1,10,22
0,0,43
0,11,19
1,10,12
0,8,43
0,0,41
0,0,41
1,14,38
1,9,20
0,0,28
1,14,26
0,5,23
0,0,22
0,0,35
1,11,19
0,4,19
15,15,10
0,5,29
0,0,36
0,0,32
0,0,50
3,21,12
0,6,33
0,6,46
0,6,47
0,6,21
6,14,14
3,24,13
1,13,19
0,4,29
0,5,17
0,6,15
1,17,33
0,0,40
0,0,23
2,15,29
0,0,28
0,7,15
0,0,30
0,0,32
0,6,37
0,0,20
1,7,18
0,0,23
0,0,27
0,8,51
0,0,17
0,0,37
0,0,39
0,3,20
0,6,46
0,5,23
0,0,28
0,5,26
3,17,12
0,5,20
0,0,31
10,21,16
0,0,39
0,6,29
1,8,24
0,0,34
5,25,23
0,7,20
0,4,22
0,0,41
0,5,18
0,11,27
0,0,27
1,8,19
0,0,19
0,2,23
0,4,14
5,16,13
0,0,28
7,13,17
0,0,43
0,0,42
0,0,20
0,3,24
1,6,35
1,9,29
1,11,21
0,0,22
0,0,14
4,14,18
0,4,22
0,0,26
0,0,25
0,8,27
0,5,30
0,0,31
0,0,48
0,5,22
0,0,16
0,0,30
0,5,22
0,0,28
0,0,19
0,5,40
0,4,30
0,11,34
1,10,17
0,0,36
0,0,24
0,0,27
0,6,29
0,0,25
0,5,26
0,4,18
0,3,32
0,0,24
0,0,38
0,14,38
0,0,23
0,0,15
0,0,36
3,19,32
0,6,38
0,10,29
0,5,27
0,8,24
2,12,9
0,7,16
0,5,29
3,22,19
2,18,29
0,0,26
0,4,32
1,8,30
0,6,23
1,8,32
1,8,31
0,0,23
1,6,10
0,0,29
1,14,17
0,0,42
2,20,24
0,5,30
0,0,38
0,6,23
0,0,21
0,0,37
3,13,18
0,11,22
0,7,27
0,4,14
1,18,28
0,0,34
0,0,35
0,0,47
0,4,15
3,15,18
0,3,27
4,18,17
0,0,36
3,9,25
0,6,38
0,21,48
0,0,28
0,10,23
0,8,14
0,0,31
0,3,22
0,0,31
0,4,23
0,0,32
0,6,28
0,6,28
3,12,31
6,16,26
7,19,13
0,7,14
0,5,22
1,14,31
0,4,30
3,8,13
0,0,36
1,8,32
3,10,17
0,0,19
0,4,21
0,0,25
0,0,25
1,11,13
1,8,19
3,16,23
0,0,28
0,0,18
0,0,47
0,0,20
0,4,33
2,10,18
1,6,18
0,0,26
0,5,20
0,0,28
0,3,10
0,0,41
0,0,40
0,0,37
0,4,41
0,5,19
3,16,20
1,10,8
3,21,15
0,0,34
0,0,35
0,5,30
1,4,20
5,14,12
0,0,26
0,0,42
0,7,30
0,0,16
0,0,43
0,5,41
0,0,23
3,15,30
0,0,25
2,17,42
0,13,23
0,0,29
0,0,21
0,0,41
0,5,29
0,0,29
0,0,46
0,0,33
0,9,22
0,0,39
0,0,18
0,0,23
1,19,40
0,0,32
0,5,16
2,21,32
0,3,19
0,4,26
0,5,46
0,4,36
0,0,40
0,4,18
0,0,42
0,0,31
0,0,21
0,0,21
0,0,29
0,5,44
0,0,45
0,4,29
2,6,15
3,14,24
1,11,17
4,10,14
0,11,33
0,0,45
1,12,25
0,7,21
0,3,37
0,6,41
0,0,19
3,12,26
0,4,32
0,0,18
4,16,15
0,0,21
1,19,39
0,0,32
0,4,20
0,5,36
0,12,20
0,6,29
0,0,34
0,0,44
1,9,18
0,0,27
2,15,22
1,9,9
1,9,19
0,0,38
0,4,16
2,13,11
0,0,41
1,6,15
0,0,38
7,10,16
0,0,18
0,0,26
0,0,31
0,6,33
0,0,39
2,7,17
0,0,18
1,7,31
0,0,40
0,0,28
0,0,20
0,4,22
0,0,25
0,0,26
1,9,29
0,7,40
0,0,42
0,5,30
0,0,35
0,7,31
0,8,27
1,7,14
0,0,15
0,3,21
0,0,49
0,5,16
0,0,31
0,4,32
0,9,39
9,26,18
0,5,32
0,0,27
0,0,36
1,7,18
1,13,21
0,6,24
0,0,20
0,0,30
0,6,28
1,15,30
0,5,46
6,14,9
3,17,19
0,4,40
0,0,24
0,0,57
0,0,39
0,0,24
1,12,37
0,0,33
0,0,36
0,6,27
0,7,23
0,5,26
2,17,24
5,22,16
0,0,34
1,10,22
1,8,25
1,10,22
1,10,19
0,5,29
2,11,18
1,13,18
0,6,31
0,0,33
0,4,24
0,0,55
0,11,26
1,7,19
0,0,32
3,12,26
0,4,21
0,0,24
0,0,29
1,16,17
0,3,18
2,16,24
3,12,17
0,0,42
0,0,37
0,0,34
0,0,29
0,10,22
0,0,24
0,0,23
0,5,22
0,4,27
0,0,34
0,0,50
0,4,21
0,11,22
0,0,26
1,14,22
0,0,41
0,0,51
0,9,18
0,0,29
2,20,19
1,8,23
0,4,42
0,0,34
4,25,32
0,2,22
0,0,20
4,19,13
1,8,21
0,0,37
0,6,25
0,0,30
2,12,10
0,0,15
0,0,34
0,0,18
1,11,16
0,7,18
0,7,25
2,17,31
0,0,36
0,0,33
1,9,30
1,13,30
0,6,33
0,0,35
0,0,41
0,0,44
0,0,36
0,0,28
3,14,29
0,0,35
0,14,36
0,0,36
0,0,39
0,0,34
0,0,18
0,5,26
0,0,22
0,0,32
0,0,25
0,5,18
23,22,15
0,0,30
2,18,19
6,9,8
12,30,33
0,0,16
0,7,8
0,0,22
0,4,28
1,16,19
0,4,46
1,17,24
0,4,26
0,7,39
0,0,27
1,8,14
0,5,14
0,8,21
0,0,34
0,5,33
0,0,47
0,0,40
0,0,36
0,0,33
2,12,12
0,8,40
0,7,25
0,9,22
0,0,22
0,0,27
1,7,11
0,2,33
0,7,27
0,2,18
0,0,23
1,7,23
0,0,17
0,0,38
0,7,35
0,4,12
1,15,22
1,7,27
0,5,25
0,3,27
0,8,39
0,8,38
0,0,31
0,0,20
0,7,27
0,6,33
0,0,37
1,9,20
0,0,27
0,0,34
0,3,25
0,5,17
0,0,31
0,6,21
0,0,44
0,0,25
0,5,28
0,4,18
15,16,7
0,9,26
1,14,17
0,5,25
0,8,50
0,0,22
0,9,22
0,0,24
0,5,33
0,0,30
0,5,32
0,6,42
0,0,39
1,11,20
0,0,18
0,0,24
1,5,16
0,0,31
0,6,25
0,4,23
0,0,34
0,3,19
0,8,42
1,9,19
0,12,24
1,8,9
0,0,18
2,9,15
0,4,24
0,0,34
0,0,25
1,13,30
0,0,48
5,13,8
0,0,14
0,0,25
0,5,23
2,18,31
0,0,37
0,0,24
0,6,24
11,19,12
0,0,33
0,0,25
0,0,34
8,13,7
0,4,13
0,11,25
0,0,27
1,8,32
0,5,36
2,18,10
0,0,38
0,10,23
0,0,30
0,0,34
0,3,32
3,16,25
1,10,20
0,0,16
0,4,26
0,0,35
0,0,75
0,7,25
0,5,17
0,6,17
0,0,34
0,11,21
0,0,39
0,12,33
0,0,29
0,7,26
0,4,24
0,0,23
0,0,37
0,9,14
0,0,29
3,12,16
0,0,26
0,5,21
1,15,27
0,3,29
0,7,44
2,18,15
0,0,15
0,6,39
8,22,14
3,14,31
0,10,24
0,0,29
1,12,24
0,0,27
0,0,24
0,9,44
0,4,27
1,8,23
2,17,26
6,13,9
0,0,49
0,7,34
0,3,13
1,7,24
1,9,21
0,4,17
0,0,27
0,4,24
0,0,23
0,14,32
10,27,9
0,8,41
3,14,11
0,3,40
0,12,32
1,16,45
0,8,41
1,12,20
0,6,18
3,15,17
0,0,47
0,0,40
0,14,13
1,12,41
1,7,20
0,0,22
0,0,46
2,21,37
1,7,17
0,0,34
0,0,29
0,7,40
0,0,40
9,25,10
0,0,32
0,0,32
1,13,29
0,0,23
0,0,30
0,8,31
1,17,21
0,0,16
1,12,12
0,3,27
0,0,29
4,19,14
3,11,28
0,9,16
4,15,19
0,3,47
0,0,41
0,0,39
0,5,17
0,0,25
1,7,11
0,0,27
0,0,36
6,13,13
0,8,27
0,0,22
2,11,17
0,0,47
0,6,35
0,7,25
8,20,7
0,9,22
0,3,15
0,0,26
0,0,29
0,0,40
6,24,20
0,5,25
0,10,13
0,5,34
13,19,20
0,3,36
0,6,35
0,7,14
0,8,10
0,7,27
4,13,22
0,4,33
1,7,27
0,4,41
0,0,24
0,0,37
0,4,24
1,12,39
0,0,29
0,5,16
0,0,38
6,26,15
0,0,23
1,11,28
3,15,17
0,5,34
0,6,12
0,0,22
2,19,19
0,0,38
0,4,25
1,7,25
0,0,35
0,0,30
0,0,25
0,11,42
0,6,15
0,0,23
0,0,40
0,0,25
0,6,23
0,7,33
26,21,20
0,9,28
0,0,25
0,0,29
0,0,21
0,0,22
3,7,27
1,7,19
0,0,56
0,5,32
1,6,13
0,5,20
0,0,29
0,5,26
0,4,12
0,13,21
0,4,25
0,0,28
0,0,34
0,5,25
0,0,20
0,13,41
0,0,29
0,6,32
0,4,23
0,0,28
0,11,33
0,0,40
1,6,17
0,0,26
2,18,22
0,10,19
7,19,15
0,4,32
7,12,16
0,5,23
1,5,14
4,13,13
0,0,24
0,0,26
0,0,22
0,6,29
0,0,26
1,12,40
0,0,27
0,7,30
5,28,28
1,11,37
1,4,18
