7,31,42
14,37,29
1,6,27
3,22,28
7,22,36
2,20,24
10,22,29
1,20,43
36,39,13
0,0,27
0,4,20
11,33,16
1,20,42
0,5,31
22,42,17
11,15,17
5,28,36
1,11,25
0,15,41
7,28,23
3,26,43
19,33,25
0,7,49
1,17,29
9,39,32
1,24,39
1,11,42
1,19,39
23,53,34
29,39,10
0,0,71
12,19,11
0,0,55
2,14,40
0,6,54
1,18,25
0,7,54
0,6,32
8,32,18
1,8,40
0,9,41
0,7,47
1,13,39
3,20,43
26,40,8
0,8,37
1,20,32
0,5,35
0,6,58
18,48,29
19,21,6
9,38,38
1,15,26
1,13,49
9,42,28
0,6,59
16,34,18
1,11,28
3,23,32
1,21,35
25,69,30
0,7,47
0,7,46
0,0,32
1,16,36
78,47,2
3,32,39
0,6,51
0,9,76
1,15,57
1,17,19
0,13,30
1,15,30
22,47,31
4,23,33
49,61,18
0,0,43
26,42,13
7,21,37
5,30,37
46,55,11
0,6,52
1,14,21
1,18,37
12,33,50
1,14,34
0,6,43
0,0,62
0,13,54
7,27,34
13,29,14
0,0,29
11,39,26
6,20,31
1,23,38
21,22,6
1,15,25
2,14,58
13,34,13
0,7,45
6,36,41
3,22,50
7,30,36
1,14,41
3,12,13
3,9,14
6,21,17
10,25,23
8,33,23
1,12,59
3,12,20
8,26,11
0,3,27
2,16,24
0,10,36
0,0,47
0,12,29
8,26,28
1,26,29
1,19,29
0,4,38
0,6,50
1,10,26
1,27,47
6,36,25
0,0,36
0,7,37
6,33,18
0,0,57
0,8,54
0,5,27
0,0,44
15,29,20
0,0,44
2,20,36
4,28,34
8,33,26
8,43,41
1,8,29
20,40,13
4,14,27
40,39,7
2,17,28
1,19,34
0,12,28
0,6,45
0,9,46
31,46,21
9,34,39
0,8,35
0,9,69
0,0,22
3,16,44
6,27,28
0,0,44
0,0,44
1,10,54
0,3,60
0,0,45
3,20,37
0,14,42
1,15,24
2,23,40
5,15,18
0,8,56
2,13,32
2,22,22
29,45,11
1,20,32
1,18,32
1,12,49
2,20,33
1,21,35
3,24,25
0,8,54
1,11,52
0,0,59
7,38,33
3,19,24
3,16,30
0,7,38
2,27,46
0,3,24
8,26,17
0,10,57
1,22,53
8,29,20
1,21,50
5,24,18
1,10,32
0,9,34
1,14,60
0,16,58
1,17,29
0,14,37
16,37,16
0,8,42
9,24,19
7,27,25
0,4,41
0,0,39
7,27,40
1,17,44
2,21,63
11,33,22
1,16,20
3,12,34
3,27,33
5,35,41
0,8,29
1,22,36
0,0,44
0,6,47
1,11,39
0,0,54
1,16,45
3,18,30
1,10,41
0,0,45
0,0,48
0,11,37
0,6,30
0,2,19
1,15,33
0,17,20
4,24,13
0,8,47
9,23,17
1,16,64
28,29,13
0,0,51
54,65,14
2,13,23
0,14,46
0,0,45
0,0,48
7,17,20
6,34,41
0,16,49
26,39,17
0,5,42
6,23,35
1,11,47
0,14,56
2,26,23
12,37,25
1,10,26
8,20,21
4,21,32
0,10,77
1,18,31
1,12,57
2,20,44
2,17,43
0,0,33
2,13,8
1,22,46
4,27,27
3,34,50
5,24,24
0,24,55
0,6,44
0,4,28
1,17,31
11,35,15
18,40,34
0,0,60
0,5,19
0,8,41
4,27,18
1,17,52
0,16,60
1,18,34
1,8,36
3,16,40
2,25,29
5,20,12
19,23,11
22,59,27
3,24,33
0,5,60
12,37,15
3,19,17
5,29,41
0,16,53
1,19,46
0,7,40
8,27,13
1,15,36
1,10,26
14,41,30
11,29,31
0,0,60
2,17,15
1,25,60
0,0,26
9,33,22
1,16,37
3,13,12
0,0,41
6,24,28
0,6,36
0,13,31
0,8,35
11,27,15
1,17,27
5,23,41
0,8,41
0,9,84
1,15,49
6,28,19
0,6,39
2,32,45
1,11,46
0,9,53
0,14,27
6,24,31
16,53,22
3,27,28
3,25,41
21,32,17
0,13,39
6,26,16
0,7,40
0,19,59
0,14,41
4,26,30
0,7,41
23,41,12
1,18,26
0,6,63
7,27,20
1,10,46
0,0,40
2,12,27
0,10,43
0,0,32
1,12,10
2,32,42
1,20,30
6,22,28
1,15,38
0,9,48
1,14,38
8,29,19
2,16,27
19,35,8
5,38,40
0,14,26
1,13,37
5,27,35
0,5,29
0,8,59
15,38,44
0,0,39
2,15,27
0,0,52
7,29,14
11,43,24
0,11,29
61,48,5
1,17,41
4,22,28
46,68,26
6,17,19
12,37,19
0,14,41
0,0,45
2,12,30
8,27,24
6,31,41
4,26,24
5,17,15
0,5,28
0,8,56
0,5,38
0,5,45
27,44,22
5,22,22
3,12,50
2,31,40
0,5,24
0,0,63
17,36,29
1,15,36
0,6,32
12,26,29
15,38,23
4,27,31
0,6,59
2,16,27
0,8,49
0,0,43
0,0,59
3,23,28
1,21,31
1,18,30
0,0,56
2,16,20
0,6,40
1,8,47
16,40,25
0,6,36
0,0,23
2,23,31
36,48,16
1,17,47
0,15,46
26,51,16
1,15,23
1,13,51
1,13,38
2,16,18
1,13,52
0,6,34
5,20,14
2,19,24
11,16,23
1,10,30
1,20,26
1,11,30
16,30,19
0,0,39
1,10,35
1,3,35
11,47,46
0,4,30
0,0,42
0,6,48
9,38,26
26,60,22
31,28,6
0,5,43
7,16,15
0,8,37
0,0,51
22,32,19
1,20,50
51,56,10
2,13,34
1,13,57
3,20,38
1,13,28
0,16,41
0,7,48
0,7,54
1,14,53
1,14,44
1,16,36
3,18,27
61,68,12
1,11,63
11,15,9
7,34,18
3,16,24
0,9,47
3,26,52
0,9,44
1,20,41
4,27,22
1,8,36
14,52,30
3,32,27
3,25,20
0,0,35
2,21,31
0,6,36
52,60,17
2,15,15
6,34,23
1,24,52
0,0,66
0,5,41
6,26,37
4,18,32
0,0,50
0,0,66
0,0,44
3,24,33
0,0,54
34,35,6
26,44,20
0,0,38
1,10,35
9,28,22
0,0,46
7,31,25
8,29,20
10,34,37
0,6,61
2,20,38
7,25,31
9,31,21
1,9,52
3,18,36
0,11,39
2,20,34
22,44,20
0,14,61
8,28,13
12,36,28
3,32,53
1,15,23
25,57,30
0,6,41
0,16,41
1,25,25
27,29,5
4,25,18
1,23,40
1,9,32
4,19,26
1,12,53
10,36,23
8,33,22
0,7,41
2,10,37
0,0,20
3,29,44
8,21,31
0,8,43
0,0,48
0,8,48
44,48,6
0,0,37
2,17,43
1,14,32
0,14,45
0,5,43
0,0,47
0,10,69
1,12,38
2,15,20
0,6,39
12,31,41
2,19,42
21,45,26
0,7,40
26,52,31
0,14,29
1,14,23
2,14,42
0,5,32
5,25,30
1,15,33
2,12,12
11,34,23
4,32,41
0,10,82
2,39,59
6,27,17
2,27,39
2,15,22
0,7,63
2,14,26
0,12,20
0,0,46
1,9,24
15,26,22
0,12,24
16,34,18
4,36,55
5,25,26
1,10,51
0,0,36
0,0,50
0,17,55
0,8,38
0,10,45
0,4,38
1,12,19
4,25,22
7,23,35
29,50,14
3,20,21
8,29,30
0,4,16
7,27,17
0,14,32
0,8,46
4,24,41
3,22,46
5,32,35
3,18,31
5,22,27
2,27,34
2,17,26
7,26,23
1,15,41
5,30,30
41,42,10
5,30,23
0,0,60
1,13,26
3,33,41
0,0,33
36,51,31
7,47,45
0,9,88
6,29,23
6,34,27
1,10,37
1,13,36
1,24,53
7,24,25
0,12,37
17,21,4
2,20,56
1,15,59
4,24,22
4,19,19
1,6,51
1,7,37
14,31,13
0,0,60
25,36,19
5,25,26
0,5,31
0,7,40
1,4,30
0,10,18
6,24,29
0,0,54
0,0,45
0,8,37
0,4,19
4,25,44
0,3,18
1,14,43
0,17,48
0,12,51
11,23,24
0,12,31
1,28,53
3,14,22
11,45,29
2,21,30
0,9,40
0,5,23
6,24,16
0,9,38
0,0,49
0,8,60
0,0,64
16,41,17
2,26,28
1,13,25
16,53,33
0,0,34
6,29,27
2,14,38
5,35,39
3,15,55
0,4,44
6,32,23
3,16,25
18,33,22
5,36,55
1,8,34
1,10,30
11,19,9
0,0,33
4,16,29
1,16,26
19,33,11
3,8,29
3,26,54
0,6,40
