68,68,11
47,74,30
30,79,36
56,66,17
63,58,26
34,79,44
60,75,35
26,57,42
21,63,62
38,67,27
61,76,41
39,76,58
73,103,39
30,53,39
39,61,63
164,98,17
81,77,29
37,60,62
86,96,30
40,59,48
61,94,37
42,64,37
56,70,34
31,82,53
77,72,18
27,60,50
44,64,29
45,86,28
54,63,25
11,48,41
20,59,60
11,52,53
26,71,77
50,65,32
102,72,10
92,76,28
75,100,34
52,65,24
21,65,46
72,72,18
106,102,21
21,51,56
34,76,56
26,57,48
34,69,21
44,60,14
67,60,20
35,75,38
49,59,35
45,66,32
42,85,37
40,95,49
50,84,33
58,83,29
104,79,16
52,86,39
57,67,16
43,82,33
67,78,28
54,50,47
46,53,38
64,89,39
64,60,23
62,87,38
82,77,41
50,112,59
79,99,21
33,61,29
37,67,37
76,73,16
31,72,42
50,62,23
86,91,20
18,53,48
39,81,33
59,79,31
65,83,30
63,84,44
76,67,34
74,99,37
18,68,50
23,75,60
52,79,32
65,49,10
61,77,23
11,62,41
113,107,31
44,52,26
33,70,40
123,69,15
63,70,36
31,56,38
55,89,31
114,76,17
42,71,51
45,83,38
97,86,15
43,98,54
53,87,21
39,65,53
117,87,11
119,75,19
29,79,33
62,75,27
46,71,40
44,65,27
39,73,51
16,48,30
27,55,44
11,64,48
97,78,32
47,71,28
139,110,35
42,109,55
75,75,28
36,67,28
93,96,36
18,48,48
54,81,29
48,60,27
31,55,39
62,80,19
35,85,49
65,85,27
33,49,27
54,72,27
53,91,48
36,53,28
58,63,28
40,64,51
48,68,22
45,68,32
66,58,27
38,74,36
35,77,47
58,102,39
66,55,35
93,67,28
49,63,50
98,78,30
39,74,36
74,64,38
25,70,37
21,64,55
58,91,26
85,79,24
17,59,43
42,63,41
20,57,49
63,88,27
52,94,41
22,75,62
65,70,27
34,70,28
42,71,23
53,53,34
21,66,43
43,91,30
24,62,44
49,75,26
39,87,55
47,61,14
15,48,39
109,92,25
64,76,26
51,98,33
30,103,63
93,75,42
58,70,31
93,99,29
50,55,27
60,62,19
52,59,15
42,59,35
35,64,35
81,72,15
51,69,43
28,61,40
35,49,23
37,59,57
66,63,27
26,75,61
63,79,30
60,74,21
26,63,38
44,82,29
70,65,22
53,67,30
71,64,42
89,110,36
84,90,32
32,81,39
35,60,27
71,55,16
44,57,33
92,94,14
35,76,51
53,75,47
75,80,22
63,64,25
32,84,63
29,57,33
84,62,32
28,80,66
51,82,48
38,89,42
18,46,64
28,72,45
99,72,24
74,109,58
49,100,43
30,38,27
91,65,18
24,65,69
53,70,30
61,76,22
57,52,30
33,90,51
60,68,18
64,73,30
17,55,43
55,58,26
63,81,37
58,79,39
16,58,41
90,68,36
46,92,34
30,57,26
23,65,45
68,82,27
11,53,82
37,50,48
36,62,26
83,80,24
37,76,40
48,77,27
11,50,46
25,67,40
33,77,61
63,72,13
45,102,58
79,91,26
42,63,34
83,83,22
44,100,50
31,73,32
23,49,37
21,86,79
66,69,37
19,64,44
53,96,38
26,75,34
93,67,20
84,65,18
8,56,56
28,78,30
57,99,28
75,82,38
54,59,25
19,76,55
87,94,21
59,61,55
56,62,31
25,55,55
42,45,26
64,96,31
38,65,40
15,71,81
69,70,47
43,64,27
61,61,33
10,51,36
56,80,43
31,72,73
74,70,15
14,48,43
40,91,53
33,72,43
23,62,36
85,86,44
17,70,48
93,55,22
40,48,30
72,67,24
77,75,28
75,51,14
37,63,33
35,68,26
46,77,39
69,88,36
75,90,35
66,102,43
109,96,21
105,115,32
46,67,28
54,68,23
26,62,32
36,76,38
24,58,51
40,70,34
31,67,57
56,83,52
16,62,43
66,78,33
37,75,43
76,75,16
15,63,60
57,91,51
55,74,21
117,94,18
52,84,34
33,70,68
48,56,52
74,83,29
32,66,50
19,51,43
53,76,43
29,68,33
47,63,26
57,86,32
59,64,36
15,41,57
23,73,40
34,65,28
36,63,33
19,71,42
46,79,31
70,91,33
19,56,61
96,80,20
82,76,33
66,71,21
57,93,57
117,113,25
79,111,45
50,54,29
47,72,23
24,60,54
77,86,27
31,74,49
33,82,48
49,75,28
44,67,43
43,71,44
59,88,39
106,91,32
57,99,31
31,73,53
49,79,24
32,58,53
45,74,43
28,67,56
73,95,35
27,58,37
64,67,31
13,47,54
31,71,30
89,65,53
15,66,57
47,63,55
60,52,36
55,78,45
47,78,28
65,70,15
15,57,44
14,62,41
38,79,48
76,66,29
27,92,82
51,57,22
104,91,33
81,89,30
39,82,42
34,73,30
105,74,21
64,67,24
76,97,38
22,54,31
48,68,27
79,90,20
51,86,46
70,95,30
64,87,24
80,75,44
59,71,27
56,91,59
37,79,39
52,98,44
38,69,34
79,109,40
44,66,35
83,62,50
34,73,43
59,70,25
69,83,23
82,92,25
95,94,21
47,53,32
32,78,33
41,89,59
28,68,34
38,67,32
8,48,59
32,58,15
26,57,45
23,70,31
18,54,45
42,81,32
85,94,36
40,58,38
93,92,27
86,74,43
57,64,21
77,98,32
51,76,28
51,67,31
58,54,32
153,87,8
52,94,42
38,95,57
45,77,43
27,79,67
45,79,34
19,52,37
75,62,27
60,82,24
68,92,35
18,58,36
47,62,20
90,64,26
32,70,41
109,86,40
14,47,62
88,73,19
42,78,30
28,72,58
34,85,43
35,58,51
151,111,23
46,74,52
46,44,24
35,68,45
16,62,72
37,79,33
30,58,43
66,76,31
116,101,19
55,81,35
86,85,17
76,78,38
46,82,33
11,61,50
55,59,35
38,56,30
50,72,31
85,90,30
52,100,53
55,86,41
17,47,26
31,58,26
86,72,18
34,72,31
16,63,43
33,59,34
12,60,65
66,81,33
37,49,31
54,90,38
47,83,39
74,84,24
14,57,60
15,70,70
84,91,24
30,81,67
21,63,42
40,71,40
48,61,47
27,64,32
36,69,29
65,87,35
34,70,43
52,75,31
39,84,67
30,54,53
40,71,38
26,66,30
27,50,29
40,55,31
14,51,46
39,83,36
75,101,27
66,76,22
114,67,28
43,81,38
46,76,23
76,52,12
26,58,40
66,74,25
51,89,27
31,72,58
67,71,16
76,69,34
93,74,25
41,73,36
27,69,50
73,76,34
66,93,36
17,63,67
24,35,41
26,60,53
34,56,28
27,64,36
19,51,39
17,80,50
42,64,21
17,39,43
17,63,58
31,48,24
30,59,29
50,82,37
81,63,32
38,61,27
34,70,30
14,46,46
22,54,45
15,55,54
63,79,20
34,48,30
26,70,36
36,58,17
73,79,24
65,60,23
95,67,17
23,75,77
33,85,40
69,86,37
59,70,26
29,76,51
76,72,23
11,65,61
57,91,38
6,34,36
43,60,45
84,71,31
63,89,47
95,62,36
27,63,63
53,69,33
55,83,29
56,78,45
34,67,44
56,73,31
45,44,37
28,57,46
109,93,38
112,79,38
26,72,44
35,79,49
34,57,37
74,108,35
28,66,34
73,100,30
96,76,12
33,67,33
74,52,18
90,77,11
26,47,26
93,74,12
47,77,52
20,67,50
15,63,48
30,59,18
59,84,30
90,58,24
68,103,32
46,69,35
77,74,23
53,77,35
22,68,32
92,98,34
67,92,25
35,55,24
45,70,38
16,49,42
74,76,22
71,70,31
54,78,31
25,50,43
51,70,29
40,81,54
36,61,26
28,91,72
47,72,33
75,94,39
63,76,23
26,70,45
34,45,32
82,64,29
53,78,57
44,52,34
33,40,24
59,89,32
8,60,65
78,98,42
37,79,52
53,86,52
39,74,52
72,71,12
38,70,46
49,79,43
38,68,27
18,43,52
78,57,43
77,51,42
50,81,54
9,42,71
33,65,45
24,47,40
10,47,51
69,64,19
25,79,43
34,76,60
56,69,33
32,63,27
69,61,12
21,69,37
40,74,37
44,85,46
33,93,71
21,61,45
68,74,36
63,46,28
130,77,23
53,44,28
47,36,28
32,72,38
85,67,42
68,81,28
28,50,25
17,66,56
32,63,29
50,62,31
15,45,49
70,99,17
20,62,36
123,44,16
32,60,30
94,89,15
62,57,20
64,53,39
29,58,42
91,68,22
126,106,14
89,96,36
61,49,30
87,105,23
36,90,48
30,49,23
65,88,48
72,93,42
42,71,42
45,90,65
28,60,48
36,72,27
55,77,36
62,78,33
21,52,54
38,69,35
